trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1339,GBP_USD,bearish,2022-07-26 21:00:00+00:00,2022-08-25 21:00:00+00:00,1.21564,1.175874017534686,1.2399010673444997,1.2010833595933004,1.64,590.07,1,15,0
1340,EUR_USD,bearish,2022-07-26 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.01996,1.032036001660313,1.0303508272112962,1.0137255036732222,-1.16,-418.38,0,15,0
1341,GBP_CAD,bearish,2022-07-26 21:00:00+00:00,2022-07-31 21:00:00+00:00,1.5596778999999998,1.5764996027848135,1.5744225814539574,1.5508310911276253,-1.14,-410.71,0,15,0
1342,EUR_CAD,bearish,2022-07-26 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.30794,1.3289244352031289,1.3265037020212191,1.2968017787872688,-1.13,-406.94,0,15,0
1343,GBP_CHF,bearish,2022-07-26 21:00:00+00:00,2022-08-10 21:00:00+00:00,1.1664,1.1413435175227147,1.1818529835193328,1.1571282098884006,1.62,583.73,1,15,0
1344,BTC_USD,bearish,2022-07-27 00:00:00+00:00,2022-08-11 00:00:00+00:00,22930.548828125,24766.318705014994,24766.317955014994,21829.087351991002,-1.0,-360.0,0,19,0
1345,GBP_USD,bearish,2022-07-27 21:00:00+00:00,2022-08-22 21:00:00+00:00,1.21895028,1.1703214533460857,1.2397413649069113,1.2064756290558534,2.34,842.01,1,15,0
1346,EUR_USD,bearish,2022-07-27 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.01964,1.0320852915417191,1.0303696252676322,1.0132022248394208,-1.16,-417.56,0,15,0
1347,CHF_JPY,bullish,2022-07-27 21:00:00+00:00,2022-07-31 21:00:00+00:00,140.59447600000001,138.65407240748718,138.6548224074872,141.75826815550772,-1.0,-360.14,0,15,0
1348,EUR_NZD,bearish,2022-07-27 21:00:00+00:00,2022-08-14 21:00:00+00:00,1.63026328,1.590826533006929,1.6436812255736466,1.6222125126558122,2.94,1058.08,1,15,0
1349,GBP_CHF,bearish,2022-07-27 21:00:00+00:00,2022-08-15 21:00:00+00:00,1.1688315,1.141929752493807,1.1804743410552392,1.1618457953668566,2.31,831.81,1,15,0
1350,GBP_CHF,bearish,2022-07-27 21:00:00+00:00,2022-08-15 21:00:00+00:00,1.16821308,1.1367337678513918,1.1817833166941507,1.1600709379835095,2.32,835.1,1,15,0
1351,BTC_USD,bearish,2022-07-28 00:00:00+00:00,2022-08-11 00:00:00+00:00,23113.80359375,24755.458820470423,24755.458070470424,22128.810907717743,-1.0,-360.0,0,19,0
1352,XAG_USD,bearish,2022-07-28 00:00:00+00:00,2022-09-02 00:00:00+00:00,19.736248191833493,16.91792717773238,20.9232254609287,19.024061830376368,2.37,854.77,1,15,0
1353,EUR_CAD,bearish,2022-07-28 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.31140152,1.327329723305418,1.326579723305418,1.3022945980167493,-1.05,-377.79,0,15,0
1354,GBP_CAD,bearish,2022-07-31 21:00:00+00:00,2022-08-01 21:00:00+00:00,1.5596778999999998,1.5749840621189304,1.5742340621189304,1.5509442027286415,-1.05,-378.55,0,15,0
1355,NZD_CAD,bearish,2022-07-31 21:00:00+00:00,2022-08-10 21:00:00+00:00,0.8123486799999999,0.8236224913783331,0.8220035528241588,0.8065557563055046,-1.17,-420.37,0,15,0
1356,NZD_CAD,bearish,2022-07-31 21:00:00+00:00,2022-08-10 21:00:00+00:00,0.81305,0.8177374543062178,0.8222068704795761,0.8075558777122545,-0.51,-184.29,0,15,0
1357,NZD_CHF,bearish,2022-07-31 21:00:00+00:00,2022-08-11 21:00:00+00:00,0.60158,0.6092325737851182,0.6079126365001084,0.597780418099935,-1.21,-435.04,0,15,0
1358,EUR_AUD,bearish,2022-08-01 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.4772693399999999,1.4307957544541072,1.4971529549666915,1.4653391710199848,2.34,841.42,1,15,0
1359,NZD_CHF,bearish,2022-08-01 21:00:00+00:00,2022-08-11 21:00:00+00:00,0.6009401400000001,0.6093736523433242,0.607989233892958,0.5967106836642253,-1.2,-430.7,0,15,0
1360,AUD_NZD,bullish,2022-08-01 21:00:00+00:00,2022-08-24 21:00:00+00:00,1.10468272,1.1212509675296682,1.0943125118984023,1.1109048448609586,1.6,575.16,1,15,0
1361,AUD_NZD,bullish,2022-08-01 21:00:00+00:00,2022-08-29 21:00:00+00:00,1.10349088,1.1243344299521638,1.09439885896751,1.108946092619494,2.29,825.3,1,15,0
1362,GBP_CAD,bearish,2022-08-02 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.55896,1.5234222841429303,1.5742390382556082,1.549792577046635,2.33,837.33,1,15,0
1363,EUR_GBP,bullish,2022-08-03 21:00:00+00:00,2022-08-09 21:00:00+00:00,0.8380941,0.8482140040461845,0.8315851754214463,0.8419994547471321,1.55,559.72,1,15,0
1364,USD_CAD,bullish,2022-08-04 21:00:00+00:00,2022-08-09 21:00:00+00:00,1.2957362799999999,1.2747866641132164,1.2755366641132164,1.30785604953207,-1.04,-373.37,0,15,0
1365,CHF_JPY,bullish,2022-08-04 21:00:00+00:00,2022-08-21 21:00:00+00:00,140.59447600000001,143.79193775973062,138.6793791378859,141.7435341172685,1.67,601.06,1,15,0
1366,USD_JPY,bullish,2022-08-04 21:00:00+00:00,2022-08-10 21:00:00+00:00,133.74783,131.68003597572988,131.851459335532,134.88565239868078,-1.09,-392.54,0,15,0
1367,USD_CHF,bearish,2022-08-07 21:00:00+00:00,2022-08-11 21:00:00+00:00,0.96314228,0.9339323384857481,0.9757569922165271,0.9555734526700838,2.32,833.6,1,15,0
1368,NZD_JPY,bullish,2022-08-07 21:00:00+00:00,2022-09-07 21:00:00+00:00,84.797884,88.26900146483935,82.71892144620398,86.0452615322776,1.67,601.07,1,15,0
1369,CAD_JPY,bullish,2022-08-07 21:00:00+00:00,2022-08-14 21:00:00+00:00,104.896,102.72310158068306,102.72385158068306,106.19928905159017,-1.0,-360.12,0,15,0
1370,NZD_CHF,bearish,2022-08-08 21:00:00+00:00,2022-09-08 21:00:00+00:00,0.59976,0.5832337897925787,0.610105036052348,0.5935529783685911,1.6,575.1,1,15,0
1371,NZD_USD,bullish,2022-08-09 21:00:00+00:00,2022-08-11 21:00:00+00:00,0.63041604,0.6502248243834499,0.6181053906685928,0.6378024295988443,1.61,579.27,1,15,0
1372,EUR_USD,bearish,2022-08-09 21:00:00+00:00,2022-08-10 21:00:00+00:00,1.02129,1.0302515600331972,1.0295015600331971,1.0163630639800818,-1.09,-392.88,0,15,0
1373,USD_CHF,bearish,2022-08-09 21:00:00+00:00,2022-08-22 21:00:00+00:00,0.9536213,0.970702027841659,0.9686036191207881,0.9446319085275272,-1.14,-410.42,0,15,0
1374,USD_CAD,bullish,2022-08-09 21:00:00+00:00,2022-08-10 21:00:00+00:00,1.28779012,1.2773589819728914,1.2781089819728915,1.293598802816265,-1.08,-387.89,0,15,0
1375,EUR_GBP,bearish,2022-08-09 21:00:00+00:00,2022-08-29 21:00:00+00:00,0.84675248,0.8570238136335319,0.8554876484711301,0.841511378917322,-1.18,-423.31,0,15,0
1376,AUD_CAD,bullish,2022-08-09 21:00:00+00:00,2022-08-11 21:00:00+00:00,0.89726434,0.9111850853121747,0.88847946256756,0.9025352664594639,1.58,570.47,1,15,0
1377,EUR_CHF,bearish,2022-08-09 21:00:00+00:00,2022-08-30 21:00:00+00:00,0.9731654799999999,0.9780462454693394,0.9827719113240452,0.9674016212055727,-0.51,-182.91,0,15,0
1378,USD_JPY,bullish,2022-08-09 21:00:00+00:00,2022-08-10 21:00:00+00:00,133.74783,131.86320509727972,131.86395509727973,134.87815494163215,-1.0,-360.14,0,15,0
1379,AUD_USD,bullish,2022-08-09 21:00:00+00:00,2022-08-31 21:00:00+00:00,0.69749512,0.6813627136075706,0.6833828205574042,0.7059624996655576,-1.14,-411.53,0,15,0
1380,SPX500_USD,bullish,2022-08-10 00:00:00+00:00,2022-09-16 00:00:00+00:00,4145.11,3859.226970702855,3882.8326795439034,4302.476392273657,-1.09,-392.4,0,15,0
1381,EUR_CHF,bearish,2022-08-10 21:00:00+00:00,2022-08-23 21:00:00+00:00,0.97162,0.9544559098478648,0.9791627748008991,0.9670943351194606,2.28,819.2,1,15,0
1382,BTC_USD,bearish,2022-08-11 00:00:00+00:00,2022-08-15 00:00:00+00:00,23947.642578125,25047.16317034188,25047.16242034188,23287.93067279487,-1.0,-360.0,0,19,0
1383,BTC_USD,bearish,2022-08-11 00:00:00+00:00,2022-08-15 00:00:00+00:00,23957.529296875,25046.179889201387,25046.179139201387,23304.339391479167,-1.0,-360.0,0,19,0
1384,EUR_CAD,bearish,2022-08-11 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.31140152,1.2868329540036696,1.3265623379618745,1.3023050292228753,1.62,583.39,1,15,0
1385,EUR_CAD,bearish,2022-08-11 21:00:00+00:00,2022-08-23 21:00:00+00:00,1.31052,1.2877499116319786,1.3246038852503121,1.3020696688498126,1.62,582.03,1,15,0
1386,USD_JPY,bullish,2022-08-11 21:00:00+00:00,2022-08-22 21:00:00+00:00,133.74783,137.62006478845248,132.11709956275683,134.72626826234588,2.37,854.83,1,15,0
1387,USD_JPY,bullish,2022-08-11 21:00:00+00:00,2022-08-22 21:00:00+00:00,133.515,137.57302600164545,131.08459520859552,134.97324287484267,1.67,601.09,1,15,0
1388,BTC_USD,bearish,2022-08-12 00:00:00+00:00,2022-08-15 00:00:00+00:00,23830.88007421875,25027.344276316137,25027.343526316137,23113.002002960315,-1.0,-360.0,0,19,0
1389,EUR_USD,bearish,2022-08-14 21:00:00+00:00,2022-08-22 21:00:00+00:00,1.0187234,0.9949619274267886,1.029044020030826,1.0125310279815045,2.3,828.84,1,15,0
1390,EUR_USD,bearish,2022-08-14 21:00:00+00:00,2022-08-24 21:00:00+00:00,1.01936,0.9956997791458609,1.0296379877280586,1.0131932073631649,2.3,828.73,1,15,0
1391,USD_CAD,bullish,2022-08-14 21:00:00+00:00,2022-08-21 21:00:00+00:00,1.28559,1.3027337986847842,1.2780557689748278,1.2901105386151033,2.28,819.16,1,15,0
1392,USD_CAD,bullish,2022-08-14 21:00:00+00:00,2022-08-21 21:00:00+00:00,1.28835,1.304614318254035,1.2781617854766258,1.2944629287140246,1.6,574.7,1,15,0
1393,USD_CAD,bearish,2022-08-14 21:00:00+00:00,2022-08-21 21:00:00+00:00,1.28757924,1.303063199200276,1.3023131992002759,1.2787388644798343,-1.05,-378.33,0,15,0
1394,CAD_JPY,bullish,2022-08-14 21:00:00+00:00,2022-09-12 21:00:00+00:00,104.004996,109.8307636025105,102.4173890238391,104.95756018569655,3.67,1321.03,1,15,0
1395,NZD_CHF,bearish,2022-08-14 21:00:00+00:00,2022-09-15 21:00:00+00:00,0.60085724,0.573469405678702,0.6102521763343232,0.595220278199406,2.92,1049.46,1,15,0
1396,EUR_JPY,bullish,2022-08-14 21:00:00+00:00,2022-09-13 21:00:00+00:00,135.431,143.8361908117364,132.62434196603127,137.11499482038127,2.99,1078.1,1,14,0
1397,EUR_GBP,bullish,2022-08-15 21:00:00+00:00,2022-09-05 21:00:00+00:00,0.84068,0.8641288760284493,0.8326002417267281,0.8455278549639631,2.9,1044.78,1,14,0
1398,EUR_JPY,bullish,2022-08-15 21:00:00+00:00,2022-09-04 21:00:00+00:00,135.167424,141.27524903913516,132.59539240457468,136.7106429572552,2.37,854.9,1,14,0
1399,BTC_USD,bearish,2022-08-16 00:00:00+00:00,2022-08-24 00:00:00+00:00,23830.88007421875,20960.82255147941,25039.325662740575,23105.812721105653,2.37,855.0,1,19,0
1400,NZD_USD,bullish,2022-08-16 21:00:00+00:00,2022-08-18 21:00:00+00:00,0.63041604,0.6195283998831881,0.6202783998831881,0.6364986240700871,-1.07,-386.63,0,15,0
1401,USD_CHF,bearish,2022-08-16 21:00:00+00:00,2022-08-21 21:00:00+00:00,0.9536213,0.9656424150509147,0.9648924150509147,0.9468586309694512,-1.07,-383.96,0,15,0
1402,EUR_GBP,bullish,2022-08-16 21:00:00+00:00,2022-08-31 21:00:00+00:00,0.83926684,0.8634738269931819,0.832466571064528,0.8433470013612832,3.56,1281.5,1,15,0
1403,AUD_CAD,bullish,2022-08-16 21:00:00+00:00,2022-09-05 21:00:00+00:00,0.89726434,0.887479058023422,0.8889750904802036,0.9022378897118778,-1.18,-424.97,0,15,0
1404,AUD_CAD,bullish,2022-08-16 21:00:00+00:00,2022-09-05 21:00:00+00:00,0.89926984,0.8882986554459034,0.8890486554459034,0.9054025507324579,-1.07,-386.42,0,15,0
1405,AUD_CAD,bearish,2022-08-16 21:00:00+00:00,2022-10-13 21:00:00+00:00,0.89820494,0.854289109063733,0.9170116056573755,0.8869209406055746,2.34,840.64,1,15,0
1406,NZD_CAD,bearish,2022-08-16 21:00:00+00:00,2022-09-13 21:00:00+00:00,0.81114,0.782108821802368,0.8289730408369054,0.8004401754978567,1.63,586.06,1,15,0
1407,EUR_AUD,bearish,2022-08-16 21:00:00+00:00,2022-09-07 21:00:00+00:00,1.46369404,1.4727876672977904,1.4830978244134658,1.4520517693519206,-0.47,-168.71,0,15,0
1408,EUR_NZD,bearish,2022-08-16 21:00:00+00:00,2022-08-30 21:00:00+00:00,1.62231512,1.6304249733416256,1.6394310580037803,1.612045557197732,-0.47,-170.57,0,15,0
1409,GBP_NZD,bearish,2022-08-16 21:00:00+00:00,2022-08-31 21:00:00+00:00,1.9209694,1.8838890092439857,1.9436223285964156,1.9073776428421505,1.64,589.28,1,15,0
1410,GBP_NZD,bearish,2022-08-16 21:00:00+00:00,2022-09-26 21:00:00+00:00,1.9145136,1.8277176381498974,1.943744305125243,1.8969751769248542,2.97,1068.96,1,15,0
1411,AUD_USD,bullish,2022-08-16 21:00:00+00:00,2022-08-18 21:00:00+00:00,0.69749512,0.6857282738612727,0.6864782738612727,0.7041052276832365,-1.07,-384.51,0,15,0
1412,ETH_USD,bearish,2022-08-17 00:00:00+00:00,2022-08-23 00:00:00+00:00,1950.2910095214843,1581.3825362762534,2073.4660423245664,1876.385989839635,2.99,1078.2,1,15,0
1413,CAD_CHF,bullish,2022-08-17 21:00:00+00:00,2022-09-14 21:00:00+00:00,0.73911,0.7240921552903291,0.7260202342113111,0.7469638594732134,-1.15,-413.03,0,15,0
1414,NZD_CAD,bearish,2022-08-17 21:00:00+00:00,2022-09-27 21:00:00+00:00,0.81012,0.7663015081543245,0.8288856807771264,0.798860591533724,2.34,840.61,1,15,0
1415,NAS100_USD,bullish,2022-08-19 00:00:00+00:00,2022-08-26 00:00:00+00:00,13268.5,12770.557814886912,12770.558564886911,13567.264861067853,-1.0,-360.0,0,18,0
1416,USD_CHF,bullish,2022-08-21 21:00:00+00:00,2022-10-10 21:00:00+00:00,0.96303308,1.0123748144454687,0.9330380294338511,0.9810301103396893,1.64,592.2,1,15,0
1417,CAD_CHF,bullish,2022-08-21 21:00:00+00:00,2022-09-14 21:00:00+00:00,0.73887,0.7242320073676818,0.7261287223556714,0.7465147665865972,-1.15,-413.59,0,15,0
1418,AUD_USD,bearish,2022-08-21 21:00:00+00:00,2022-09-27 21:00:00+00:00,0.6921075,0.6332677397288503,0.7171979253773262,0.6770532447736043,2.35,844.24,1,15,0
1419,SPX500_USD,bullish,2022-08-22 00:00:00+00:00,2022-09-07 00:00:00+00:00,4171.869,3883.9033487456104,3883.9040987456106,4344.647940752633,-1.0,-360.0,0,14,0
1420,SPX500_USD,bullish,2022-08-22 00:00:00+00:00,2022-09-07 00:00:00+00:00,4208.252,3884.6066274066384,3884.6073774066385,4402.438773556018,-1.0,-360.0,0,14,0
1421,NAS100_USD,bullish,2022-08-22 00:00:00+00:00,2022-09-06 00:00:00+00:00,13211.4155,11943.260832681157,11943.261582681156,13972.307850391306,-1.0,-360.0,0,18,0
1422,CHF_JPY,bullish,2022-08-22 21:00:00+00:00,2022-08-29 21:00:00+00:00,141.675196,143.8708378106846,140.35999132294336,142.464318806234,1.67,600.99,1,15,0
1423,CHF_JPY,bullish,2022-08-22 21:00:00+00:00,2022-09-07 21:00:00+00:00,141.822,147.14759901413697,140.37067874274197,142.69279275435483,3.67,1321.01,1,15,0
1424,AUD_USD,bearish,2022-08-22 21:00:00+00:00,2022-10-25 21:00:00+00:00,0.69629136,0.6322087560065898,0.7179383062415393,0.6833031922550764,2.96,1065.73,1,15,0
1425,CAD_CHF,bearish,2022-08-24 21:00:00+00:00,2022-09-11 21:00:00+00:00,0.7461924400000001,0.7332707708519691,0.7543790682323539,0.7412804630605878,1.58,568.22,1,15,0
1426,EUR_AUD,bearish,2022-08-25 21:00:00+00:00,2022-08-30 21:00:00+00:00,1.44563,1.4698217291799913,1.4690717291799913,1.4315649624920053,-1.03,-371.52,0,15,0
1427,EUR_CHF,bearish,2022-08-28 21:00:00+00:00,2022-08-30 21:00:00+00:00,0.96840664,0.978138530455066,0.977388530455066,0.9630175057269603,-1.08,-390.06,0,15,0
1428,EUR_CAD,bearish,2022-08-29 21:00:00+00:00,2022-08-31 21:00:00+00:00,1.30777632,1.3236502529341554,1.3229002529341554,1.298701960239507,-1.05,-377.85,0,15,0
1429,CHF_JPY,bullish,2022-08-30 21:00:00+00:00,2022-09-04 21:00:00+00:00,141.682,143.79851001753022,140.4141796302214,142.44269222186713,1.67,600.99,1,15,0
1430,CHF_JPY,bullish,2022-08-30 21:00:00+00:00,2022-09-07 21:00:00+00:00,141.83,147.1055765845558,140.39230883254612,142.69261470047235,3.67,1321.01,1,15,0
1431,EUR_AUD,bearish,2022-08-30 21:00:00+00:00,2022-08-31 21:00:00+00:00,1.45315412,1.4696543972510214,1.4689043972510214,1.4437039536493872,-1.05,-377.14,0,15,0
1432,EUR_CAD,bearish,2022-08-31 21:00:00+00:00,2022-09-11 21:00:00+00:00,1.30777632,1.324855376572453,1.322757105846287,1.298787848492228,-1.14,-410.42,0,15,0
1433,GBP_NZD,bearish,2022-09-01 21:00:00+00:00,2022-09-12 21:00:00+00:00,1.89835234,1.9176075993755142,1.9153296421793709,1.8881659586923774,-1.13,-408.3,0,15,0
1434,AUD_CAD,bearish,2022-09-05 21:00:00+00:00,2022-09-28 21:00:00+00:00,0.89428,0.8764233049941511,0.9054217335364364,0.8875949598781381,1.6,576.97,1,15,0
1435,AUD_CAD,bearish,2022-09-05 21:00:00+00:00,2022-09-28 21:00:00+00:00,0.89330836,0.8756461634653651,0.904333627386009,0.8866931995683947,1.6,576.71,1,15,0
1436,BTC_USD,bearish,2022-09-06 00:00:00+00:00,2022-09-12 00:00:00+00:00,19634.5620703125,22102.33848321374,22102.337733213742,18153.89667257175,-1.0,-360.0,0,19,0
1437,XAG_USD,bearish,2022-09-07 00:00:00+00:00,2022-09-12 00:00:00+00:00,18.177652557373047,19.463221391544153,19.462471391544153,17.406761256870386,-1.0,-360.21,0,15,0
1438,EUR_CHF,bearish,2022-09-07 21:00:00+00:00,2022-09-22 21:00:00+00:00,0.96840664,0.9389306556025176,0.9865060318547799,0.9575470048871321,1.63,586.28,1,15,0
1439,USD_CHF,bullish,2022-09-08 21:00:00+00:00,2022-09-11 21:00:00+00:00,0.96542862,0.9505657905822098,0.9513157905822098,0.9738963176506741,-1.05,-379.13,0,15,0
1440,USD_CAD,bullish,2022-09-08 21:00:00+00:00,2022-09-13 21:00:00+00:00,1.3011894800000001,1.3229276013862539,1.2877235390501476,1.3092690445699116,1.61,581.15,1,15,0
1441,AUD_USD,bearish,2022-09-08 21:00:00+00:00,2022-09-22 21:00:00+00:00,0.6858110399999999,0.6552130717883135,0.6990101845101837,0.6778915532938896,2.32,834.54,1,15,0
1442,AUD_NZD,bullish,2022-09-08 21:00:00+00:00,2022-09-12 21:00:00+00:00,1.11521304,1.125362232230468,1.108686577586546,1.1191289174480723,1.56,559.83,1,15,0
1443,BTC_USD,bearish,2022-09-09 00:00:00+00:00,2022-09-12 00:00:00+00:00,20801.70995703125,22093.93529608295,22093.93454608295,20026.37520360023,-1.0,-360.0,0,19,0
1444,NZD_USD,bearish,2022-09-11 21:00:00+00:00,2022-09-18 21:00:00+00:00,0.61555952,0.5907572393614645,0.6263183750056992,0.6091042069965805,2.31,829.9,1,15,0
1445,EUR_USD,bearish,2022-09-11 21:00:00+00:00,2022-09-27 21:00:00+00:00,1.01780378,0.959572145436582,1.0374971471330277,1.0059877597201834,2.96,1064.49,1,15,0
1446,CAD_CHF,bullish,2022-09-11 21:00:00+00:00,2022-09-12 21:00:00+00:00,0.7375696,0.7290759393932351,0.7298259393932351,0.742215796364059,-1.1,-394.87,0,15,0
1447,XAU_USD,bearish,2022-09-12 00:00:00+00:00,2022-09-28 00:00:00+00:00,1728.0999755859375,1633.0405028156406,1768.125332541852,1704.0847614123888,2.37,854.99,1,19,0
1448,GBP_USD,bearish,2022-09-12 21:00:00+00:00,2022-09-14 21:00:00+00:00,1.17246122,1.1447577015210142,1.1894992550173566,1.162238398989586,1.63,585.35,1,15,0
1449,GBP_NZD,bullish,2022-09-12 21:00:00+00:00,2022-09-25 21:00:00+00:00,1.90702,1.8669148574700924,1.870914364651461,1.9286833812091233,-1.11,-399.88,0,14,0
1450,AUD_CHF,bearish,2022-09-12 21:00:00+00:00,2022-09-22 21:00:00+00:00,0.6590347999999999,0.6351367017620764,0.6694129466264941,0.6528079120241034,2.3,828.98,1,15,0
1451,SPX500_USD,bullish,2022-09-13 00:00:00+00:00,2022-09-20 00:00:00+00:00,3953.6925,3844.5418641462707,3844.542614146271,4019.1824315122376,-1.0,-360.0,0,15,0
1452,SPX500_USD,bullish,2022-09-13 00:00:00+00:00,2022-09-20 00:00:00+00:00,3970.3095,3845.2709631358225,3845.2717131358227,4045.332172118506,-1.0,-360.0,0,14,0
1453,NAS100_USD,bullish,2022-09-13 00:00:00+00:00,2022-09-16 00:00:00+00:00,12177.822,11764.235068006808,11764.235818006808,12425.973709195916,-1.0,-360.0,0,19,0
1454,GBP_AUD,bearish,2022-09-13 21:00:00+00:00,2022-09-21 21:00:00+00:00,1.7212034,1.6839710752551365,1.7439473070328526,1.7075570557802886,1.64,589.33,1,15,0
1455,AUD_JPY,bullish,2022-09-13 21:00:00+00:00,2022-09-21 21:00:00+00:00,96.044572,94.44236310758833,94.57534365833793,96.92610900499724,-1.09,-392.58,0,15,0
1456,AUD_JPY,bullish,2022-09-13 21:00:00+00:00,2022-09-21 21:00:00+00:00,96.151132,94.25828339702808,94.25903339702808,97.28639116178316,-1.0,-360.14,0,15,0
1457,NZD_JPY,bullish,2022-09-13 21:00:00+00:00,2022-09-20 21:00:00+00:00,85.870744,84.3127435506002,84.3134935506002,86.80509426963988,-1.0,-360.17,0,15,0
1458,USD_CAD,bullish,2022-09-14 21:00:00+00:00,2022-09-22 21:00:00+00:00,1.31903312,1.364314670594907,1.2914693172485587,1.3355714016508649,1.64,591.4,1,15,0
1459,BTC_USD,bearish,2022-09-15 00:00:00+00:00,2022-09-22 00:00:00+00:00,20035.59721875,18000.18174380137,20892.61457662311,19521.386804026137,2.37,855.0,1,19,0
1460,NAS100_USD,bearish,2022-09-15 00:00:00+00:00,2022-10-14 00:00:00+00:00,12073.3365,9935.186985629205,13353.66599962323,11305.138800226061,1.67,601.2,1,19,0
1461,GBP_JPY,bullish,2022-09-15 21:00:00+00:00,2022-09-21 21:00:00+00:00,163.033164,159.85675477534997,159.85750477534998,164.93855953479002,-1.0,-360.09,0,19,0
1462,BTC_USD,bearish,2022-09-16 00:00:00+00:00,2022-10-26 00:00:00+00:00,19634.5620703125,20962.40011724625,20852.76142529759,18903.642457321443,-1.09,-392.4,0,19,0
1463,NZD_USD,bearish,2022-09-18 21:00:00+00:00,2022-09-28 21:00:00+00:00,0.5991243599999999,0.551985768641371,0.6192879774141594,0.5870261895515042,2.34,841.61,1,15,0
1464,USD_CHF,bullish,2022-09-18 21:00:00+00:00,2022-09-22 21:00:00+00:00,0.96426,0.9855732716069937,0.9510484601155726,0.9721869239306564,1.61,580.76,1,15,0
1465,NZD_USD,bearish,2022-09-19 21:00:00+00:00,2022-09-21 21:00:00+00:00,0.5964007,0.5835908342456376,0.6045203800924326,0.5915288919445405,1.58,567.95,1,15,0
1466,USD_CHF,bullish,2022-09-19 21:00:00+00:00,2022-09-22 21:00:00+00:00,0.96413,0.9850679343493515,0.9511432129644602,0.9719220722213239,1.61,580.41,1,15,0
1467,USD_CAD,bullish,2022-09-19 21:00:00+00:00,2022-09-25 21:00:00+00:00,1.32434292,1.37016811893373,1.3116521300998012,1.3319573939401195,3.61,1299.92,1,15,0
1468,SPX500_USD,bearish,2022-09-20 00:00:00+00:00,2022-10-14 00:00:00+00:00,3934.754,3406.599259162741,4251.014772956442,3744.9975362261343,1.67,601.2,1,15,0
1469,SPX500_USD,bearish,2022-09-20 00:00:00+00:00,2022-10-14 00:00:00+00:00,3917.25,3361.2971282066496,4250.1563603552995,3717.50618378682,1.67,601.2,1,15,0
1470,CAD_JPY,bullish,2022-09-20 21:00:00+00:00,2022-09-21 21:00:00+00:00,107.049346,104.89389281878145,104.89464281878145,108.34216790873113,-1.0,-360.13,0,15,0
1471,EUR_JPY,bearish,2022-09-20 21:00:00+00:00,2022-09-26 21:00:00+00:00,143.50948,137.99336587750187,145.3515047487473,142.40426515075163,2.99,1078.05,1,15,0
1472,GBP_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-22 21:00:00+00:00,163.033164,159.84783600271277,159.84858600271278,164.94391079837234,-1.0,-360.08,0,19,0
1473,GBP_JPY,bullish,2022-09-21 21:00:00+00:00,2022-09-22 21:00:00+00:00,163.213,159.83836557394758,159.8391155739476,165.23733065563144,-1.0,-360.08,0,18,0
